searched_item_unit_id,similar_item_unit_id,similarity_score
711158460,711158784,0.6903378367424011
711158460,711158785,0.6542428135871887
711158460,711158786,0.6542428135871887
711158460,711158787,0.7312673926353455
711158460,711158788,0.713226318359375
711158460,711158789,0.6419760584831238
711158460,711158790,0.7079375386238098
711158460,711158791,0.6419760584831238
711158460,711158792,0.6779183745384216
711158460,711158793,0.6794022917747498
711158460,711158794,0.6542428135871887
711158460,711158795,0.7167232036590576
711158460,711158796,0.6527883410453796
711158460,711158797,0.7141736149787903
711158460,711158798,0.7469913959503174
711158460,711158799,0.6943690180778503
711158460,711158800,0.7068891525268555
711158460,711158801,0.7078868746757507
711158460,711158802,0.6592967510223389
711158460,711158803,0.6958122849464417
711158460,711158804,0.6845669746398926
711158460,711158805,0.6527883410453796
711158460,711158806,0.6993115544319153
711158460,711158807,0.6342107057571411
711158460,711158808,0.7084333896636963
711158460,711158809,0.55225670337677
711158460,711158810,0.6200727820396423
711158460,711158811,0.6621063351631165
711158460,711158812,0.5492411851882935
711158460,711158813,0.5918604135513306
711158460,711158814,0.55225670337677
711158460,711158815,0.6002312302589417
711158460,711158816,0.5696796774864197
711158460,711158817,0.5539330244064331
711158460,711158818,0.6675985455513
711158460,711158819,0.5492411851882935
711158460,711158820,0.5917982459068298
711158460,711158821,0.5408230423927307
711158460,711158822,0.6381500959396362
711158460,711158823,0.5921319723129272
711158460,711158824,0.5494439601898193
711158460,711158825,0.5341004729270935
711158460,711158826,0.5886765122413635
711158460,711158827,0.5914474129676819
711158460,711158828,0.5157982707023621
711158460,711158829,0.5076873898506165
711158460,711158830,0.5876548290252686
711158460,711158831,0.5419070720672607
711158460,711158832,0.5177931785583496
711158460,711158833,0.5045753121376038
711158460,711158834,0.48727598786354065
711158460,711158835,0.5686984658241272
711158460,711158836,0.5598665475845337
711158460,711158837,0.45456942915916443
711158460,711158838,0.5147115588188171
711158460,711158839,0.6007919311523438
711158460,711158840,0.41026049852371216
711158460,711158841,0.48727598786354065
711158460,711158842,0.490946501493454
711158460,711158843,0.3948896825313568
711158460,711158844,0.43706706166267395
711158460,711158845,0.42874541878700256
711158460,711158846,0.5654142498970032
711158460,711158847,0.3910592198371887
711158460,711158848,0.4763409495353699
711158460,711158849,0.5654142498970032
711158460,711158850,0.48021239042282104
711158460,711158851,0.5412819385528564
711158460,711158852,0.4675699770450592
711158460,711158853,0.4409361481666565
711158460,711158854,0.3948896825313568
711158460,711158855,0.4773763120174408
711158460,711158856,0.33387112617492676
711158460,711158857,0.4182906448841095
711158460,711158858,0.5109626054763794
711158460,711158859,0.4872145354747772
711158460,711158860,0.5216705799102783
711158460,711158861,0.5078453421592712
711158460,711158862,0.4949738383293152
711158460,711158863,0.5220733880996704
711158460,711158864,0.46493831276893616
711158460,711158865,0.5480596423149109
711158460,711158866,0.525367259979248
711158460,711158867,0.5777746438980103
711158460,711158868,0.5650984048843384
711158460,711158869,0.4335082471370697
711158460,711158870,0.4391520619392395
711158460,711158871,0.4169815182685852
711158460,711158872,0.4212898015975952
711158460,711158873,0.40954962372779846
711158460,711158874,0.5248621106147766
711158460,711158875,0.45350077748298645
711158460,711158876,0.43646085262298584
711158460,711158877,0.4854756295681
711158460,711158878,0.4881886839866638
711158460,711158879,0.4881886839866638
711158460,711158880,0.5334348082542419
711158460,711158881,0.4897250235080719
711158460,711158882,0.46588578820228577
711158460,711158883,0.4770593047142029
711158460,711158884,0.7148973345756531
711158460,711158885,0.7162908315658569
711158460,711158886,0.6326988339424133
711158460,711158887,0.6754946708679199
711158460,711158888,0.6285607814788818
711158460,711158889,0.6089592576026917
711158460,711158890,0.7397593259811401
711158460,711158891,0.6026575565338135
711158460,711158892,0.6662619709968567
711158460,711158893,0.6604668498039246
711158460,711158894,0.5401434302330017
711158460,711158895,0.7266908288002014
711158460,711158896,0.6804312467575073
711158460,711158897,0.6727333664894104
711158460,711158898,0.6646591424942017
711158460,711158899,0.6613104939460754
711158460,711158900,0.6463882327079773
711158460,711158901,0.6103407144546509
711158460,711158902,0.6599648594856262
711158460,711158903,0.6646591424942017
711158460,711158904,0.6255398392677307
711158460,711158905,0.6306999325752258
711158460,711158906,0.5686205625534058
711158460,711158907,0.6746312379837036
711158460,711158908,0.687912106513977
711158460,711158909,0.7349925637245178
711158460,711158910,0.7367709279060364
711158460,711158911,0.7992785573005676
711158460,711158912,0.7629803419113159
711158460,711158913,0.7853307723999023
711158460,711158914,0.8231252431869507
711158460,711158915,0.7346376180648804
711158460,711158916,0.7919358015060425
711158460,711158917,0.6574636101722717
711158460,711158918,0.7399314641952515
711158460,711158919,0.8293582201004028
711158460,711158920,0.7783657312393188
711158460,711158921,0.6958659887313843
711158460,711158922,0.8152076005935669
711158460,711158923,0.7804283499717712
711158460,711158924,0.7573748826980591
711158460,711158925,0.7549958825111389
711158460,711158926,0.7319416403770447
711158460,711158927,0.7549775242805481
711158460,711158928,0.6759242415428162
711158460,711158929,0.8251993060112
711158460,711158930,0.7784692049026489
711158460,711158931,0.7695889472961426
711158460,711158932,0.7952221035957336
711158460,711158933,0.8293392062187195
711158460,711158934,0.5058018565177917
711158460,711158935,0.7813000082969666
711158460,711158936,0.7584320902824402
711158460,711158937,0.698906660079956
711158460,711158938,0.7552636861801147
711158460,711158939,0.6961033344268799
711158460,711158940,0.6879542469978333
711158460,711158941,0.5733972787857056
711158460,711158942,0.6289095282554626
711158460,711158943,0.670462429523468
711158460,711158944,0.6721330881118774
711158460,711158945,0.7070236206054688
711158460,711158946,0.6527642607688904
711158460,711158947,0.7628015279769897
711158460,711158948,0.722735583782196
711158460,711158949,0.7674419283866882
711158460,711158950,0.6553784608840942
711158460,711158951,0.675229549407959
711158460,711158952,0.7200226783752441
711158460,711158953,0.7325168251991272
711158460,711158954,0.7352876663208008
711158460,711158955,0.6415908336639404
711158460,711158956,0.7511257529258728
711158460,711158957,0.5729636549949646
711158460,711158958,0.6870936155319214
711158460,711158959,0.7275220155715942
711158484,711158459,0.554093599319458
711158484,711158460,0.554093599319458
711158484,711158461,0.5149229764938354
711158484,711158462,0.5189582705497742
711158484,711158463,0.554093599319458
711158484,711158464,0.554093599319458
711158484,711158465,0.5548264384269714
711158484,711158466,0.5031431913375854
711158484,711158467,0.5523754954338074
711158484,711158468,0.554093599319458
711158484,711158469,0.5532509684562683
711158484,711158470,0.4957522749900818
711158484,711158471,0.4997887909412384
711158484,711158472,0.554093599319458
711158484,711158473,0.5390319228172302
711158484,711158474,0.554093599319458
711158484,711158475,0.554093599319458
711158484,711158476,0.5127795934677124
711158484,711158477,0.4287489652633667
711158484,711158478,0.5189582705497742
711158484,711158479,0.554093599319458
711158484,711158480,0.554093599319458
711158484,711158481,0.5571139454841614
711158484,711158482,0.554093599319458
711158484,711158483,0.5062201023101807
711158484,711158484,1.0
711158484,711158485,0.7077101469039917
711158484,711158486,0.8388060331344604
711158484,711158487,0.7466695308685303
711158484,711158488,0.7574833035469055
711158484,711158489,0.9752025008201599
711158484,711158490,0.7561086416244507
711158484,711158491,0.7743475437164307
711158484,711158492,0.9627617001533508
711158484,711158493,1.0
711158484,711158494,0.9628838896751404
711158484,711158495,0.6305695176124573
711158484,711158496,1.0
711158484,711158497,0.836440920829773
711158484,711158498,0.7732219099998474
711158484,711158499,0.6836073994636536
711158484,711158500,0.7290247678756714
711158484,711158501,1.0
711158484,711158502,0.726311206817627
711158484,711158503,0.9712256193161011
711158484,711158504,0.7732577919960022
711158484,711158505,0.8025001883506775
711158484,711158506,0.7791586518287659
711158484,711158507,0.7728438377380371
711158484,711158508,0.7451444864273071
711158484,711158509,0.3571604788303375
711158484,711158510,0.5969880819320679
711158484,711158511,0.4602380096912384
711158484,711158512,0.4541955888271332
711158484,711158513,0.4149824380874634
711158484,711158514,0.5973110198974609
711158484,711158515,0.45661836862564087
711158484,711158516,0.5727280378341675
711158484,711158517,0.4631962478160858
711158484,711158518,0.4218904972076416
711158484,711158519,0.4631962478160858
711158484,711158520,0.4524973928928375
711158484,711158521,0.4141886532306671
711158484,711158522,0.4076378643512726
711158484,711158523,0.5383432507514954
711158484,711158524,0.41479241847991943
711158484,711158525,0.4218904972076416
711158484,711158526,0.459536075592041
711158484,711158527,0.4568933844566345
711158484,711158528,0.46940773725509644
711158484,711158529,0.43751826882362366
711158484,711158530,0.4433906674385071
711158484,711158531,0.4450984597206116
711158484,711158532,0.5822161436080933
711158484,711158533,0.4076378643512726
711158484,711158534,0.5586565136909485
711158484,711158535,0.5780324339866638
711158484,711158536,0.6062562465667725
711158484,711158537,0.5899431109428406
711158484,711158538,0.6465693712234497
711158484,711158539,0.5886590480804443
711158484,711158540,0.5753514766693115
711158484,711158541,0.6291161179542542
711158484,711158542,0.620148241519928
711158484,711158543,0.6323145031929016
711158484,711158544,0.6387369632720947
711158484,711158545,0.5201562643051147
711158484,711158546,0.6169653534889221
711158484,711158547,0.6581928133964539
711158484,711158548,0.616418182849884
711158484,711158549,0.5274534821510315
711158484,711158550,0.593090832233429
711158484,711158551,0.576934278011322
711158484,711158552,0.5394655466079712
711158484,711158553,0.6028276085853577
711158484,711158554,0.5886589884757996
711158484,711158555,0.4831717908382416
711158484,711158556,0.584581732749939
711158484,711158557,0.6707637906074524
711158484,711158558,0.5333449840545654
711158484,711158559,0.5989850163459778
711158484,711158560,0.6538244485855103
711158484,711158561,0.6036722660064697
711158484,711158562,0.634048342704773
711158484,711158563,0.6143019795417786
711158484,711158564,0.5987964868545532
711158484,711158565,0.6798027157783508
711158484,711158566,0.6508083939552307
711158484,711158567,0.5851158499717712
711158484,711158568,0.6072149872779846
711158484,711158569,0.5926861763000488
711158484,711158570,0.5856150388717651
711158484,711158571,0.5884861946105957
711158484,711158572,0.5735304355621338
711158484,711158573,0.5160680413246155
711158484,711158574,0.600929856300354
711158484,711158575,0.5913175344467163
711158484,711158576,0.6219005584716797
711158484,711158577,0.49000534415245056
711158484,711158578,0.6003645062446594
711158484,711158579,0.5557090640068054
711158484,711158580,0.6338649988174438
711158484,711158581,0.6351599097251892
711158484,711158582,0.5708465576171875
711158484,711158583,0.5958622694015503
711158484,711158584,0.6704123616218567
711158484,711158585,0.6029754877090454
711158484,711158586,0.6231258511543274
711158484,711158587,0.6139089465141296
711158484,711158588,0.6315500736236572
711158484,711158589,0.5930999517440796
711158484,711158590,0.6029754877090454
711158484,711158591,0.6031827926635742
711158484,711158592,0.6010136604309082
711158484,711158593,0.655770480632782
711158484,711158594,0.6671280264854431
711158484,711158595,0.594417929649353
711158484,711158596,0.6242168545722961
711158484,711158597,0.5963873863220215
711158484,711158598,0.6269446015357971
711158484,711158599,0.6127598285675049
711158484,711158600,0.5703712105751038
711158484,711158601,0.6275575757026672
711158484,711158602,0.5879719853401184
711158484,711158603,0.5344838500022888
711158484,711158604,0.635840654373169
711158484,711158605,0.688407838344574
711158484,711158606,0.5591160655021667
711158484,711158607,0.6411150693893433
711158484,711158608,0.6395537257194519
711158484,711158609,0.7888091206550598
711158484,711158610,0.747913122177124
711158484,711158611,0.7747872471809387
711158484,711158612,0.8025001883506775
711158484,711158613,0.7657104134559631
